0.6472422477775972,-0.3463199908803004
0.9210935965407704,-0.3390286161368299
0.8936426589970892,-0.2264067218876847
0.9382616590013972,-0.1597466175464062
0.9221180142264113,-0.2590910044017226
1.08485270770058,-0.244584178671613
0.9418917206036109,-0.2421760833974768
0.9122526300244672,-0.1204283907290148
0.9395285468933743,-0.1971113711376228
0.9226860005092689,-0.1289224653029273
1.0489760566017,-0.1757132769718233
1.206899777517995,-0.1704111925047391
0.9410682528849926,-0.2082706880847405
0.8580039538410821,-0.2871230977576692
0.8332638808225045,-0.3395084922478856
0.8318198051598773,-0.2981147517740658
0.8464720067372891,-0.1865215840075021
0.9134757729571705,-0.2336308144149848
0.9005243034704824,-0.04518631395642475
0.723091508399464,-0.09186504734324209
0.815764715115902,-0.1517068376174903
0.8474269006345194,-0.07085852343358533
0.9035826584100597,-0.005125556765588513
0.7614123580795682,-0.04217726101077016
0.8821060531297681,-0.3145837315527353
0.9529439281734157,-0.392571979132535
0.9372266907769156,-0.2231591404897402
0.8750500493947247,-0.1194675370848476
0.8252429271513326,-0.2205785950063023
0.9345841066634584,-0.06452931450395125
0.8287466228154465,-0.1674016776712455
0.8185672147326394,-0.05436925248519062
0.7968907897404004,-0.03847400146375935
0.6590649215036429,0.06279747137105704
0.5225849410239899,0.1694406986296046
0.5756831879022457,0.1754134341965561
0.7245980521945,0.09446941352063758
0.7121593852491568,-0.07439861345208745
1.006163010028074,-0.01495272420097031
0.8749705149924458,0.0733780381463012
0.9503492140726277,-0.1370091608946881
0.9526282624148963,-0.126120545656269
1.047008038093932,-0.2282949985311514
1.171682744162211,-0.4002414823047964
1.023090658267551,-0.1819958276081362
1.100480969646498,-0.2899196231377613
1.019452994122419,-0.04862842467746403
0.9849217986695512,-0.07051963451897532
0.8417522588465781,-0.2472500750924425
0.9217043361361098,-0.07608590156806949
0.9436295119218654,-0.2136229422716154
1.048652321398187,-0.5089895742997184
1.161471382106891,-0.5856614387089484
1.305637257638985,-0.4788645212154241
1.187440128498755,-0.5450388876110633
1.126558591294486,-0.6020066361436496
1.17229570331653,-0.5224827500106983
1.083424107594608,-0.5707202195764923
0.9320069832036739,-0.594010417842977
0.8891995331545706,-0.6659540250954368
0.7545777313903467,-0.6290068145205201
0.7376949224974769,-0.7000865964043946
0.7659069027748743,-0.7277657675784661
0.6137752214327119,-0.5224260301092455
0.6887818921978334,-0.6326452007769454
0.6814849094953942,-0.6583090963642387
0.8154752101521154,-0.5004566038199868
0.9429102608421515,-0.5505182329018435
0.9097508728496687,-0.5624762161763008
0.7858893215705491,-0.5227375585962897
0.9908925858464728,-0.4983308390149525
1.010370038350787,-0.4866446367115822
1.029785917879761,-0.5405241208708913
1.030233243151754,-0.5124913466529047
1.031718091604987,-0.5559138261331269
1.050891498898129,-0.5777320461166526
0.8586806190713936,-0.3465603527880232
0.7720132592514631,-0.1659840055946828
0.779491521715967,-0.09917806872479093
0.8038272283592032,-0.00442846609907438
0.970800798213268,0.05586282967577777
1.143281773457102,-0.04568464688647553
1.035718984300804,0.1005076153475099
1.00335174436144,0.1164389153158057
0.8357418145039753,0.1424095516641972
1.040157119432745,0.1515312798939325
1.104919943407238,-0.02303098381521104
1.151706363425752,0.1074310489733017
1.153822373506841,0.09777742548342055
1.247843019472657,-0.006097665054094911
1.268535968356687,0.122051988536569
1.368141686588849,0.2232337604953423
1.373343554886644,0.1424613626778932
1.309824711160192,0.2260786853670753
1.17686852991237,0.2765996385960914
1.064894112010004,0.230495043748607
0.852318030225276,0.2959767527604954
0.8887311342971381,0.4884700776612629
0.9925645989483407,0.3222257381983807
1.063585016208513,0.2777622157010304
0.9434314607978996,0.2211299975214014
0.8255634352844374,0.1459100261454508
0.6778829610797378,0.1263124342138948
0.8322929793268377,0.1983767519757044
0.9738910136522613,0.2823397253404882
1.040774699070267,0.3456138536611805
1.070584511310896,0.2407859707664709
1.040579928616684,0.1055935422329535
0.9056471587248156,-0.007599974374364035
0.7908513691732139,-0.00465308467076337
0.893684263672655,-0.1431137826282078
0.8821883505052694,-0.2719683227340118
0.9591345971785417,-0.2803705945583863
0.9102597277255405,-0.2645095456311869
0.931746314724181,-0.1791784106197344
1.002462959266301,-0.225057046296852
1.00435950788848,-0.06665105783907452
0.9708024635347982,-0.0689281869194753
1.019377780878541,-0.2327748021709264
0.9477625547363615,-0.1577539109582738
0.8082879482477041,0.03392809644661701
0.7467049113518757,-0.02964177207925047
0.8015819166025525,-0.01140051797992502
0.7784391527857325,-0.002867334790876738
0.8072509627801988,0.05117594690834287
0.8215947086101302,0.0787607626343287
0.91730776398813,0.08603168674700415
1.046392130243999,0.08031699054995604
0.9034673294089416,0.0795997007587443
0.8035634404249837,0.01850104723752522
0.8366610544261087,0.02076706033207399
0.89925974116208,-0.05581543501426819
1.005363926342261,-0.02546975674105528
0.9503984870615605,-0.07823747445464556
0.9252893644071581,0.08224960330530479
0.8432309006826025,0.1406765365098114
0.7812707591375846,0.1839681626175673
0.8400910976279843,0.07978545140515486
0.7263446926988325,0.2166940034346344
0.7748096766031982,0.05184636226841635
0.8069176295875145,-0.1408462358861643
0.8433487014357133,-0.1333122270114842
0.9772018288527484,0.02959949986151902
0.9907158237916672,-0.01112332895306054
0.9749107117181812,0.06840842010802678
1.097330699352663,0.1184046099171943
1.059238715623325,-0.05906877503130364
0.9619434107382666,-0.0960394997091579
0.8103501995011672,-0.2542661329207981
0.9300795908038627,-0.1493632415679472
0.8475589277911493,-0.3285845718071571
0.898892250498009,-0.1963821781471541
1.098000252672667,-0.03217866361218888
1.07435881657224,-0.1015131043127299
1.032404340666774,0.06094962788806849
1.063611354450014,0.2112683145023052
1.106996729377597,0.09486867219532742
1.150517053343239,0.1457226311404383
1.15103199875867,0.02779891936153847
1.024001649785533,0.07827232489384278
1.045567925346077,0.0440364450375748
1.20099436067204,-0.03854751741439231
1.311309407490387,-0.3071904653099019
1.267651007971,-0.3186250387634933
1.229670113509167,-0.3461503106456144
1.089253600042993,-0.3793449146795712
1.11391311811795,-0.3100226766550592
1.016662638120157,-0.1887335318285478
1.085092623555689,-0.2460203502841228
0.7500950670285784,-0.4254389543893943
0.7969628630994785,-0.3884295292912563
0.6476764277862164,-0.2328425894172663
0.7281516959022216,-0.1682384837694876
0.7261536501060515,-0.001752976008081525
0.7172683218909074,-0.04467363334515204
0.5642709903749293,-0.09835807669338067
0.5904675549764229,-0.1725648525727805
0.652429986299676,-0.3024810168720415
0.7590056060195151,-0.3157605381666255
0.7613237701579694,-0.3492536287990483
0.7690254392165575,-0.3093280606757542
0.7378922990006702,-0.06634228192526156
0.7641412446313066,-0.1309017328322072
0.7983893097668061,-0.08479279557163263
0.8058504803543283,0.00901943542010443
0.7756165473656863,0.05609665743842896
0.7762282059644479,0.09603844630765282
0.8979237691135351,0.1370394695566665
0.9417602943378609,0.1541857710078804
0.8500000704619586,0.1290938868760813
0.9225240758539169,-0.07584738637335464
0.7311766490900227,-0.04293511556555586
0.8008823684586071,-0.07245597196898412
0.8651031067431207,-0.025246440507907
0.9281121569697554,-0.06872830856430617
1.011136191257544,0.006155655239936261
1.168288252856956,-0.08672631290305138
1.209092926949197,-0.05570590623336414
1.212285282311645,-0.08681489944623477
1.148885675164351,0.08192645149464403
1.020717945535042,0.08790662895493807
0.8662837227598453,0.2725070721138828
0.8654012262572988,0.2825257724072276
0.9221642896183078,0.2365042376166524
1.006763090468547,0.07980770329702935
0.931095626563774,-0.2070208423699617
0.9914422323882185,-0.2683236686523307
0.9642187989166124,-0.2366372672015201
0.8622835731814009,-0.243285801774147
0.9167308159832013,-0.2238097643739826
0.842380940017874,-0.1282578273267844
0.9505350263778578,-0.1009111640663773
0.9405138868335329,-0.1955036805066743
0.9305305603102625,-0.08582450960651293
0.8826374473470414,0.08385754804017112
1.085910946668637,0.181231200660784
1.28280498688136,0.2904413034590738
1.175325594650579,0.2668946502844507
1.225324353559761,0.04735679641760565
1.182730075228235,0.01842924483890141
0.9376692161970867,-0.02613847557915769
1.028000519578349,0.04078793739065058
0.9223090902193825,-0.04970496682996695
0.9276197770735046,-0.1897425458631504
1.133935612593712,-0.1142300386180746
1.224659748130445,-0.07771169112869872
1.185704799215212,-0.07761362474514594
1.224045620563154,-0.0168381018561416
1.199091665513532,-0.1389965964079033
0.9753135830221548,-0.2227748163104736
0.853320975592064,-0.2561184401440429
0.9636474600049252,-0.2539159615331311
0.92715959317548,-0.3226606701226354
1.052089198997878,-0.2283937100024817
0.9562176942697317,-0.205653849819839
1.02422279159584,-0.1809735218083255
1.103572989606455,-0.3394115127449591
1.145065674363129,-0.4147296220079756
1.091105303187291,-0.4822304661869501
1.023878335524846,-0.37869953338887
0.9776926960636025,-0.3250447220511377
0.9248944086611093,-0.305727477206763
0.8666863357576668,-0.3088768653891238
0.7110437873948192,-0.1676369683290967
0.4991343777387571,-0.2024824161446045
0.6331248196336917,-0.1436012555433785
0.4120832044271734,-0.1040594286406228
0.6449235632782973,-0.0780278161611646
0.5128459829955575,-0.1937081308916772
0.5520189907368808,-0.2327243612844493
0.556404007165613,-0.2344115985968118
0.5845645578302753,-0.1696278004825121
0.5332726642878112,-0.1062346245537138
0.4727004765636466,-0.2142950023458523
0.554021466613608,-0.3275120824398854
0.7354598087732913,-0.3131665736956262
0.6239406060635928,-0.2595873129011921
0.7295279266628873,-0.09549913705384469
0.8072790942184449,-0.2068514089935828
1.082774776706256,-0.2198840591461104
1.090734853355144,-0.1868885063039303
0.9822301600521191,-0.3093076007180672
0.8831188705088814,-0.3051109942831704
0.7796011386585202,-0.3457854417215653
0.789054403571254,-0.1453003810659978
0.938539105767765,-0.1022186065407062
0.9683820178809068,-0.09757223645227059
0.9376274814541726,-0.1884008652783006
1.011567598283873,-0.1304904425285103
1.100121369473185,0.001561490204340571
1.054797348491371,-0.000301062441950971
0.9405273464780544,-0.3682114437122209
0.8780835194881642,-0.3455861462389033
0.7392765150349292,-0.3353082956405449
0.8751138628476646,-0.2542860470513641
0.8222855483036967,-0.2514592497993162
0.7342596594853525,-0.28926190920164
0.7831128943405204,-0.239400734617194
0.8858048519798265,-0.2944139544697789
1.051222395072746,-0.1787811830986613
1.033600158717033,-0.2126718694097057
1.015097913616045,-0.2980879167235897
0.9468723939863255,-0.2139089042667799
0.9999179579565153,-0.2061186278744689
1.151347169178117,-0.2366303992284142
1.008606723744018,-0.3891499797204288
0.9558148558961866,-0.4867033922874611
0.8843377377130229,-0.5900838922403896
0.809927662570066,-0.7303881028274033
0.8095813396645491,-0.5309483445688723
0.8919731921176272,-0.6357736939927774
0.8999754717841697,-0.6145425995238947
0.7820336709535958,-0.7228007163845229
0.8505774536954365,-0.6034924307217355
0.7733761834661821,-0.6042642833182331
0.7673679733917491,-0.451094271638554
0.7742141664307164,-0.4536010621228501
0.6852426412453289,-0.3715963381600253
0.8086529123503403,-0.3780605877188011
0.7986624083593192,-0.281317545215538
0.8708330602451727,-0.1334611292524192
1.017133273681555,-0.07868542571231887
0.878528602108402,-0.1337302533324148
0.9735789387364266,-0.3019467217626273
0.85007491872955,-0.2499401752112117
1.034545219455405,-0.1649733403824201
1.161567207363627,-0.1677913065858598
1.049452606680639,-0.189511394059932
1.028676146163131,-0.2461728791454869
1.067562564588684,-0.3393328383301542
1.106406613498735,-0.2966667441978836
0.9130008493008334,-0.1931739730930815
0.882030635648865,-0.1975199632680439
0.877365385088644,-0.09384440265218071
0.8622970697205132,-0.09288935067725183
0.8608545257704259,-0.1130736449949959
1.05660396939438,0.004571485209163909
0.9670205339579555,-0.1975427629365764
1.137018157863606,-0.1538600092706431
0.9588840915353838,-0.1291134076780475
0.9884253217173158,-0.0265580814093281
0.8866535879383511,-0.02654484632669692
0.9692576798241109,0.0900955272429998
0.9886298350253578,0.1761335135117855
1.099490012621609,0.2467283235296208
1.146769484495601,0.1644859295133717
0.9311302661840093,0.109173642007627
0.874810279809439,-0.01234540737422529
0.9467400832017747,0.009137556470577773
0.8975667258978232,-0.1527556069371054
0.8105262304029011,-0.116399224584459
0.9057142063790216,-0.09018860481832962
1.147901534512528,-0.2909520111229417
1.011453099884494,-0.2994010991714946
0.9133642481587445,-0.2677606955298305
1.117235417945566,-0.1943429120258328
1.132062960366506,-0.2028546021763905
1.081004077158899,-0.2192417641507971
1.211319380914751,-0.2015911308932768
1.106505498293791,-0.2962526370238931
0.9993879435963458,-0.3138517970609574
0.8884377761573936,-0.3357583611671371
0.9482464656334094,-0.1059766538544059
0.9403624693379874,-0.1361538069208445
1.111684454709588,-0.03155622473330605
1.099800355464094,-0.04833685778385532
0.9817894287236809,-0.05436386702191905
1.039220976589677,-0.1274953224551763
1.012707362012671,-0.1100065954951478
0.8321324469842302,-0.08994811933593413
0.9999628073739554,-0.01553881178166899
1.180704766800006,0.03426195469695385
1.196627190537227,-0.153322438474469
1.177050877215684,-0.1058394914014143
1.14115848901718,0.04246193165810394
1.105319208524234,0.002619241922869102
1.128296826625114,0.06689175921570607
1.14642172995466,-0.04838743670598424
0.9121237362181371,-0.05415873457209683
0.9927441479615426,-0.1659876841209037
1.045295028741096,-0.1601575182055132
1.053630786865087,-0.1523246021597026
0.9661371748507009,-0.05241224078507581
0.9699137748327519,-0.1323223023514285
0.9514719793802067,0.05143458296283354
0.9141036845149425,-0.04836771342717125
0.8430203241168533,0.03883876481889671
0.9847910409424691,0.06907486984016722
1.097021096411862,0.1734821314795114
1.155694291731254,0.2073635146219243
0.9782605973701131,0.2073039384800432
0.8368821598304236,0.1585388973063959
0.6953303683571648,0.3532020205067312
0.7834684935107756,0.2356684687736637
0.6437515368458828,0.3676166861807735
0.6254037534130548,0.3432935138817153
0.8513299192135175,0.2414067401059063
0.8734294004929495,0.09792305984504671
0.7677458763487892,0.1998745756104042
0.7239799920066218,0.2081563335016904
0.6894464267081246,0.124254567855041
0.8260375460900727,-0.08441348887876049
0.9992454778891973,-0.09748020818610895
0.9029758874263034,-0.05084503123322328
0.8899958769108197,0.02048019492541346
1.01368386074954,-0.2015373122136879
0.8470571660704808,-0.1303538381611004
0.8299976659488723,-0.292579328356678
0.8265246157876176,-0.2411578597900225
0.8671336837370497,-0.2072966468599254
0.9099220401727663,-0.06599885805054123
1.106401979663975,-0.1179156458653911
1.183539346816618,-0.1029710051485883
1.138672721341461,-0.164710561117179
1.168904167526032,-0.1580909936622504
1.124978881960525,-0.208202247324629
1.099338737062308,0.007924646749625563
0.9266515683236793,-0.1553798615572239
0.7998148162638909,0.008929161998688873
0.7910162661243062,0.07619148544958244
1.018152043948571,0.03039662301250524
1.214605998379221,-0.005705719135358188
1.359803987916303,-0.2178417463096164
1.341048598030324,-0.1373038515227159
1.329392975285837,-0.1070533000184123
1.186402712513133,-0.03600155175447797
1.069095217085141,-0.004750985662805768
1.116496864731307,-0.03122856405162334
1.422118721296559,0.1044022337701305
1.403562729370714,0.1010749857773836
1.374501697730456,0.1581860203789101
1.287797679957607,0.1935341351039582
1.282882614844882,0.3065029865541619
1.376577138414514,0.2712498390294358
1.339571688659535,0.4216935002670954
1.183967665139488,0.3772275563368888
1.255570228426331,0.5077922569605563
1.026534306508468,0.3730323860994388
1.068051056850331,0.2879907205577439
1.109065405266859,0.3676992147046542
1.197258169276918,0.339352599575284
1.247165092050545,0.365938921384695
1.140375914897581,0.350962975229094
1.139902902766719,0.2326601260829905
1.098307687856039,0.201273235511306
0.9878634845341994,0.1305888498354589
1.009088738518022,0.166718414468143
1.073192114412701,0.1023767381233497
1.061422722131024,0.1353827264379004
0.8533968375270794,0.07053942486933244
0.835242488627143,0.03553484249324215
0.7495683616100373,0.08841497156988878
0.869285198116646,0.09212875778193419
0.8939902764536116,0.2309717051373064
0.9326612309120749,0.2403587425625736
0.9909291535998225,0.2127805987360974
0.8981364285972955,0.306740783214666
0.9315901262223008,0.1622119839983523
0.9443059170486385,0.2214568274372733
1.000178687814706,0.09702288691418715
0.9605684382300361,0.243233108473951
0.9754858535093487,0.1251264070767718
0.9183426892017478,0.2343844814318732
0.8840710076965919,0.134438246692834
0.9737469464590276,0.1550542443573225
1.109285638816111,0.2578258137001759
1.133145654578939,0.2238949093192532
1.212209844125605,0.2003447239162681
1.176427045594053,0.2024390931167382
1.111012068543113,0.194763267890438
0.9852370227109772,0.4111653365323716
1.095380231894409,0.489380439583174
1.177789737386314,0.549128608725898
1.179386422926155,0.4554910760709153
1.106979729529809,0.4137635218231942
1.16275684395165,0.4917670144447691
1.153485353928263,0.7333553037597667
0.8776941470643591,0.8424548411980668
0.8934143061513685,0.8493732670823003
0.9810835513255548,0.9099847516037242
1.03395029884683,0.8345780975726337
0.9987866863901012,0.9444639522934051
0.9723927108716752,0.8443367503463033
0.8911792595755419,0.8267250150146167
0.8698704065929929,0.8244874682699186
0.8423188596914167,0.6966919543962435
0.8188165033063044,0.7758541235988594
0.9752915005716756,0.8314709441636348
1.088501846052256,0.8087584716447734
1.082912648807515,0.5678948517676807
1.133301502342787,0.583364414552591
1.099948681992367,0.4542531387828256
1.126149913084574,0.4224947726819704
1.086654629598576,0.3805321892174206
1.249023803613792,0.3681820169675779
1.056709984304281,0.4926035095492821
1.092340052792423,0.4179325070104665
1.156365403933503,0.2668790734146856
1.086348481830846,0.3629970025637148
1.140120289250625,0.2592029701640614
1.345108104091894,0.1162053096745038
1.440604910051292,0.1112132038840427
1.422125672663599,0.2573295654017969
1.30266092553073,0.1349450139553791
1.259548669471593,0.03042813565585063
1.257399761396927,-0.2357826240884009
1.247830855896533,0.05215925431830273
1.20226151186758,0.147603578349646
1.171470981152257,0.2221566440007597
1.047222941207165,0.0285881692408613
1.057620423358978,-0.001915574378714108
1.1069023182141,-0.192976711463091
1.042308259001341,-0.055104921359066
1.057582916241236,-0.07839596104570204
1.125517041530421,-0.04397843815744853
1.006639526481897,-0.04719496428185678
1.017039522548637,0.005838747423251252
0.8940472086667584,0.1245844609617024
0.7622827980015005,0.03321646704944078
0.8460445540744931,-0.06102123067630095
0.8312255707725986,0.007391655628199101
0.6922729363161582,-0.0267800171812992
0.7357929989324385,-0.01528942089439238
0.7062712972769467,-0.0095519734679522
0.7794095987351476,-0.1024354069221737
0.8590442804806522,-0.2067326852308022
0.8281412298212225,-0.4285648064382894
0.9572535821968109,-0.4142709007415236
0.9953535782957339,-0.4631233067764922
1.131799905558899,-0.3995851623949003
1.097319954110447,-0.3310151513396294
1.19480629630337,-0.1796939706627488
1.111404635573729,-0.2545233206927364
0.9735966895974733,-0.2208280027607259
1.052518532021286,-0.2250160808441934
1.208546102304341,-0.3762157474585287
1.178745160722982,-0.2645093627452156
1.096543315234429,-0.3843017428694805
1.188542683584204,-0.3107425848370267
1.345229655973328,-0.1943315798776998
1.3372895616678,-0.3074853468032064
1.256617749395236,-0.4198257819840245
1.170348560280076,-0.2885717785953367
1.093414172149864,-0.1763754378449381
1.109939558009278,0.06344761110711608
0.9770908558839548,-0.02451543470794361
0.9903794954552334,-0.0442899561855423
0.995172425557095,0.00663847319672662
0.9377277542863949,-0.1009509687861478
1.078317398928641,-0.1413341303200537
0.9999684977672469,-0.2271459391752458
1.126154285705147,-0.294253595935992
1.323255575482607,-0.2884477392402458
1.373496399160769,-0.2517845606353646
1.470777327671515,-0.1870049477785334
1.392294190211561,-0.05281799743160749
1.35614266158607,0.01342436410556441
1.456571358067665,-0.2682469336606592
1.470603087617315,-0.3765612913628503
1.306039449383596,-0.372688076362425
1.329086900025384,-0.362509792697609
1.483889687793431,-0.2483291645981816
1.416983205090475,-0.2341902688156184
1.388387307462495,-0.1767238136230613
1.273162644314777,-0.2118133390844184
1.26287041328562,-0.1499660704523413
1.340324320621605,-0.004112039899429376
1.455797389840934,-0.02948448319010315
1.405612551851024,-0.1202980269931788
1.367366604082891,-0.05545048741548387
1.242737819465719,-0.1820345488036464
1.067263654836904,-0.1242235055058686
0.8793889446714713,0.003675451357564766
0.9265392365176235,-0.03343346913655681
0.9324575476282454,0.120723438254491
1.094918368916338,-0.04457783641599761
0.9347611021116656,0.02785208672597247
0.9738582927411089,-0.07389560581914606
0.9760723215197309,-0.07939691684803227
1.250717707986739,-0.06917794040425994
1.23043791621462,-0.003708436116490035
1.363239371505439,-0.1605002588018764
1.268813596492929,-0.1140444594413135
1.163749399142348,-0.2511111921318349
1.092417454674596,-0.1880166268675831
1.211561377034381,-0.1979865021008373
1.115223190741733,0.00835535714329716
1.002255693221628,-0.0864115301180651
1.084215727377894,-0.05923732731991061
1.063127439360708,0.01809149342888598
1.095006882390776,-0.09992790222144968
1.258229447881682,-0.1238675216859435
1.175920217267845,-0.1117624840213351
1.251202568753564,-0.1089608750235424
1.171557300825613,-0.0321419072691574
1.222526913305219,-0.07150358792965056
1.222979650233224,-0.05856219599133518
1.174105564973216,0.1358788969545687
1.104766547877165,0.1330164952597199
1.063072367128681,-0.0005922245680671928
1.155535654111421,0.04301428172995093
1.104650867954489,0.1094114020755171
1.262966732389171,0.2531176438801876
1.247470692988649,0.2122367413495367
1.355989018767223,0.2763761834527532
1.337065668573577,0.1987593305763551
1.303770089107811,-0.05290740748971956
1.283306573906266,-0.04376616548029553
1.216281747903858,-0.1609716936158553
1.271522485167542,-0.2963491285202904
1.363631908594711,-0.34562547447928
1.50075013282025,-0.3012919060448249
1.28542533400757,-0.1151631034811471
1.330827093240747,-0.06271709750415051
1.361394240872642,-0.07040294601780384
1.1772658498005,-0.06826187191924557
1.013477852041706,-0.0197267872724248
0.8785987251139468,-0.004951395002768085
0.9152131351453356,0.04449306373560294
0.7608567378036829,0.01070517566990296
0.5612864842227676,0.01666482360396561
0.6009862485796597,0.1508330759444513
0.4184337423811866,0.1653088273913236
0.4816282107403944,0.219799906793793
0.5086764847160715,0.1640949604523314
0.46806474947219,0.1966709187886893
0.5548127153251419,0.1571287503536892
0.6243737326980384,0.04838313331269471
0.6614986082527042,0.02651020910102548
0.757353973338917,0.05870360963436921
0.7016709234663274,0.07750286531646129
0.7608319779731745,0.06501262133468032
0.9511835823856436,0.01382353953980787
0.9058307082278459,-0.07585494494417401
0.9641339606817624,0.1481961563600934
1.022552661627092,0.06404462244458459
1.165391025482696,-0.1947217396884553
1.198099349372186,-0.146398586313608
0.9759246409728309,-0.2061357490068781
0.9320890682392104,-0.3226153530899438
0.9234909443446866,-0.302227567425482
0.9345895576377601,-0.236816622299281
0.9232167257226535,-0.3274574025799596
1.018291403915255,-0.2925590576938342
1.148317145835993,-0.2826646139081148
1.040710168373518,-0.1762840866654749
0.8660687337224737,-0.1390471451208687
0.9038180756284853,-0.1931639492291274
0.7808893797083278,-0.1849915248267556
0.8425973240825825,-0.1939308932316029
0.9041934828078662,-0.3691479558177424
0.994995190653394,-0.5050505938768246
0.9780932649768084,-0.7026224237527541
1.054961172170276,-0.695755759287027
1.088803464115611,-0.6697944311501243
1.088910910390335,-0.5281051023651213
1.106791694801512,-0.4958845371451536
1.042435988176274,-0.3335160674162995
1.074594480315927,-0.3255839694456498
1.20930154683831,-0.4794032559303831
1.086529487027248,-0.3154575048384289
1.164455091148821,-0.01496865038757494
1.178631338387564,-0.04941740936342071
1.262476402785232,-0.05752895175069903
1.2119736373501,-0.06640619113666237
1.321084806049815,-0.1931442098523199
1.22661175879075,-0.2468305288734241
1.285214101142862,-0.4068078211551607
1.389914528817336,-0.4732555277999489
1.503509841719988,-0.5229602403141773
1.382445310788925,-0.3462659878100256
1.194182152252257,-0.3370175027098596
1.257314050000333,-0.4344169869786385
1.370708788049456,-0.3486202109783497
1.324338429651923,-0.2896943302355937
1.187255098525659,-0.08461321591310489
0.991663507440026,-0.2091096444606155
0.9921899963099508,-0.1474936954374668
1.01330947430559,-0.1067470711754448
1.136716538645891,0.06090764619214972
1.12713235894595,0.03838857677291279
1.092542044569712,-0.0550900430424755
1.003987812721311,-0.06666303604604215
0.8513690654241285,-0.07463820921665398
0.7164024343554927,-0.07185371478639903
0.9598211808832459,-0.06853229166527644
0.9508047158540012,-0.08987974140963165
0.958628002935461,0.01258768629867463
1.064186503061686,-0.1249784585089741
1.206585927405234,0.04450653820211459
1.11542608479966,0.03431969159868824
1.163791467104286,0.02229023250882366
1.124077185766392,0.05936522361739503
1.069755965951071,0.1553856118037741
1.072520961070744,0.1771747772753568
1.012109246192591,0.03239646590990974
1.221184448445364,0.08688219315486112
1.148452641710887,-0.02644054926687367
1.186753621719514,-0.1497940042358673
0.9741322211293906,-0.2400664256765269
0.9850083685886049,-0.1941134260975555
1.122120865175204,-0.1066470788042307
1.313732015033886,-0.09783885128814314
1.206994840975415,-0.1905881533750358
1.211553384945732,-0.08509711083070727
1.055413310895168,0.04902599663724633
1.013815783631683,0.1465042729561825
1.08637398531596,0.06236528170610815
1.011252690455565,0.03097698486806967
1.086384933012343,0.1511538299186052
1.021912122453578,0.04450934178170676
1.134630566845041,0.02446995637986758
1.06313930923514,0.07917120966557736
1.074876265402271,0.1479132039577115
1.220975347216098,0.103757330687687
1.156683245761924,0.1517895873206672
1.113821294334834,0.2980981807346283
1.000073058631803,0.342157674882951
0.9986865230920311,0.3603714857574066
0.9291942831652689,0.39841378676664
0.9768800695399789,0.4757697800423892
0.7555600840431209,0.3764486121165062
0.707338364649539,0.3585278086599182
0.7595647363672149,0.2842252940539003
0.6890389407201721,0.173861091632505
0.7399336471180592,0.1460241486468055
0.7710013924780431,0.01516675460263125
0.9557969817514949,-0.006906615495307883
0.987879761329043,0.07386436000163855
1.033767202258135,0.160504006205572
1.059653739471674,0.1675864669991761
1.067437340139998,0.1841522074876035
1.125459606610409,0.2448207572235994
0.9094109395348988,0.1724511495176738
0.9854641707861285,0.2361587153715136
1.147620622993117,0.2474718543311654
1.122956608459518,0.3107165982055328
1.143807148515633,0.3504716299140715
1.249973996971353,0.2587628461999611
1.161619853812637,0.121231325045967
1.176121936113465,0.05499730681602546
1.109999957013098,0.008716385627762578
1.233999648209068,-0.001525644836759191
1.269403040025234,0.1012307073813563
1.173119453825104,0.08392390438047204
0.9917847865996637,0.01642763304826415
1.159266074438664,-0.1257070842810733
1.092026445203684,-0.07799600725736806
0.8562003506947131,-0.08726808166276231
0.7632391119719893,-0.229394992840968
0.7061116264955651,-0.1864106976902109
0.7529833341502588,0.007992092180044347
0.7556661085689976,-0.1522336171199412
0.8747029787366695,-0.2199478222472813
0.7583460231439388,-0.3124174189769452
0.8282299682489107,-0.362531373937896
0.9883675936973828,-0.3940252363546409
0.9724822711069533,-0.4575912309106369
1.089184720339342,-0.287576850939128
1.241430974035502,-0.2287465923568984
1.355225535848647,-0.2227226557664336
1.26375891004611,-0.2119029679943022
1.404648401681018,-0.04909338497971744
1.238723213738958,-0.1706924016040662
0.9172666768079401,-0.09799167692381144
0.9753166774371373,-0.2107363752764234
0.995234276184749,-0.2774470508965491
0.9528812417188183,-0.1425072492779652
0.8975522782604611,-0.1328615731650609
0.9273435909639069,-0.1294719822314362
1.007242717000848,-0.07845033216029634
0.965631230700538,-0.05462398470816707
0.8053430312293244,0.1502982050255
0.8349445689615941,0.1345128173208954
1.085643868162768,0.06824837153214613
1.042173676664704,0.06753301100705708
0.9831647244613266,0.2719686235502835
0.8824864750345052,0.3249509589363158
0.811089072077553,0.3996925417435541
0.9809335341023351,0.2624722301520463
0.9618736447582978,0.1658950295511209
0.8414051198767354,0.1811693284286978
0.7491718003212322,0.2973638278668997
0.847237564873827,0.2837114544895445
0.9241026495628096,0.2980490181667806
0.9734855140751073,0.4062494145870553
0.8368486829234933,0.3649904436004214
1.069400180087916,0.2677066443877131
1.067136979192653,0.2788494314193402
0.9845937793998392,0.3812344413429665
1.082745868819663,0.3081356797440083
1.022592281924821,0.2256210749570252
1.007953038307984,0.3892998568478444
0.825333334688147,0.4054889547030605
0.7640759871095258,0.2018310001379474
0.7885638197112846,0.2465169798368443
0.7794332521546752,0.3220136487265537
